1.8950925031805153,2.887425788983648
1.8753519562723848,2.887425788983648
1.8556114093642546,2.887425788983648
1.8358708624561242,2.887425788983648
1.8161303155479938,2.887425788983648
1.7963897686398633,2.887425788983648
1.7766492217317331,2.887425788983648
1.7569086748236027,2.887425788983648
1.7371681279154723,2.887425788983648
1.717427581007342,2.887425788983648
1.6976870340992116,2.887425788983648
1.6779464871910812,2.887425788983648
1.6582059402829508,2.887425788983648
1.6384653933748206,2.887425788983648
1.6187248464666901,2.887425788983648
1.5989842995585597,2.887425788983648
1.5792437526504295,2.887425788983648
1.559503205742299,2.887425788983648
1.5397626588341686,2.887425788983648
1.5200221119260382,2.887425788983648
1.500281565017908,2.887425788983648
1.4805410181097776,2.887425788983648
1.4608004712016471,2.887425788983648
1.441059924293517,2.887425788983648
1.4213193773853865,2.887425788983648
1.401578830477256,2.887425788983648
1.3818382835691256,2.887425788983648
1.3620977366609952,2.887425788983648
1.342357189752865,2.887425788983648
1.3226166428447348,2.887425788983648
1.3028760959366044,2.887425788983648
1.283135549028474,2.887425788983648
1.2633950021203435,2.887425788983648
1.243654455212213,2.887425788983648
1.2239139083040826,2.887425788983648
1.2041733613959524,2.887425788983648
1.184432814487822,2.887425788983648
1.1646922675796918,2.887425788983648
1.1449517206715614,2.887425788983648
1.125211173763431,2.887425788983648
1.1054706268553005,2.887425788983648
1.0857300799471703,2.887425788983648
1.0659895330390396,2.887425788983648
1.0462489861309094,2.887425788983648
1.0265084392227792,2.887425788983648
1.0067678923146488,2.887425788983648
0.9870273454065184,2.887425788983648
0.967286798498388,2.887425788983648
0.9475462515902575,2.887425788983648
0.9278057046821273,2.887425788983648
0.9080651577739969,2.887425788983648
0.8883246108658667,2.887425788983648
0.8685840639577362,2.887425788983648
0.8488435170496058,2.887425788983648
0.8291029701414754,2.887425788983648
0.8093624232333452,2.887425788983648
0.7896218763252147,2.887425788983648
0.7698813294170843,2.887425788983648
0.7501407825089539,2.887425788983648
0.7304002356008237,2.887425788983648
0.7106596886926932,2.887425788983648
0.6909191417845628,2.887425788983648
0.6711785948764326,2.887425788983648
0.6514380479683022,2.887425788983648
0.631697501060172,2.887425788983648
0.6119569541520415,2.887425788983648
0.5922164072439109,2.887425788983648
0.5724758603357805,2.887425788983648
0.5527353134276503,2.887425788983648
0.5329947665195198,2.887425788983648
0.5132542196113896,2.887425788983648
0.4935136727032592,2.887425788983648
0.47377312579512876,2.887425788983648
0.45403257888699855,2.887425788983648
0.4342920319788681,2.887425788983648
0.4145514850707379,2.887425788983648
0.39481093816260726,2.887425788983648
0.37507039125447683,2.887425788983648
0.3553298443463466,2.887425788983648
0.3355892974382162,2.887425788983648
0.31584875053008576,2.887425788983648
0.29610820362195556,2.887425788983648
0.2763676567138251,2.887425788983648
0.2566271098056949,2.887425788983648
0.2368865628975645,2.887425788983648
0.21714601598943406,2.887425788983648
0.19740546908130385,2.887425788983648
0.1776649221731732,2.887425788983648
0.15792437526504277,2.887425788983648
0.13818382835691256,2.887425788983648
0.11844328144878213,2.887425788983648
0.0987027345406517,2.887425788983648
0.0789621876325215,2.887425788983648
0.05922164072439107,2.887425788983648
0.03948109381626086,2.887425788983648
0.01974054690813043,2.887425788983648
0.0,2.887425788983648
-0.019740546908130208,2.887425788983648
-0.03948109381626086,2.887425788983648
-0.05922164072439129,2.887425788983648
-0.07896218763252172,2.887425788983648
-0.0987027345406517,2.887425788983648
-0.11844328144878213,2.887425788983648
-0.13818382835691256,2.887425788983648
-0.157924375265043,2.887425788983648
-0.17766492217317342,2.887425788983648
-0.1974054690813034,2.887425788983648
-0.21714601598943384,2.887425788983648
-0.23688656289756427,2.887425788983648
-0.2566271098056947,2.887425788983648
-0.2763676567138251,2.887425788983648
-0.29610820362195556,2.887425788983648
-0.315848750530086,2.887425788983648
-0.3355892974382164,2.887425788983648
-0.3553298443463464,2.887425788983648
-0.37507039125447683,2.887425788983648
-0.39481093816260726,2.887425788983648
-0.4145514850707377,2.887425788983648
-0.4342920319788681,2.887425788983648
-0.45403257888699855,2.887425788983648
-0.473773125795129,2.887425788983648
-0.4935136727032594,2.887425788983648
-0.5132542196113894,2.887425788983648
-0.5329947665195198,2.887425788983648
-0.5527353134276503,2.887425788983648
-0.5724758603357807,2.887425788983648
-0.5922164072439111,2.887425788983648
-0.6119569541520411,2.887425788983648
-0.6316975010601715,2.887425788983648
-0.651438047968302,2.887425788983648
-0.6711785948764324,2.887425788983648
-0.6909191417845628,2.887425788983648
-0.7106596886926928,2.887425788983648
-0.7304002356008232,2.887425788983648
-0.7501407825089537,2.887425788983648
-0.7698813294170845,2.887425788983648
-0.789621876325215,2.887425788983648
-0.8093624232333454,2.887425788983648
-0.8291029701414758,2.887425788983648
-0.8488435170496058,2.887425788983648
-0.8685840639577362,2.887425788983648
-0.8883246108658667,2.887425788983648
-0.9080651577739971,2.887425788983648
-0.9278057046821275,2.887425788983648
-0.9475462515902575,2.887425788983648
-0.967286798498388,2.887425788983648
-0.9870273454065184,2.887425788983648
-1.0067678923146488,2.887425788983648
-1.0265084392227792,2.887425788983648
-1.0462489861309092,2.887425788983648
-1.0659895330390396,2.887425788983648
-1.08573007994717,2.887425788983648
-1.1054706268553005,2.887425788983648
-1.125211173763431,2.887425788983648
-1.144951720671561,2.887425788983648
-1.1646922675796914,2.887425788983648
-1.1844328144878222,2.887425788983648
-1.2041733613959527,2.887425788983648
-1.223913908304083,2.887425788983648
-1.2436544552122135,2.887425788983648
-1.2633950021203435,2.887425788983648
-1.283135549028474,2.887425788983648
-1.3028760959366044,2.887425788983648
-1.3226166428447348,2.887425788983648
-1.3423571897528652,2.887425788983648
-1.3620977366609952,2.887425788983648
-1.3818382835691256,2.887425788983648
-1.401578830477256,2.887425788983648
-1.4213193773853865,2.887425788983648
-1.441059924293517,2.887425788983648
-1.460800471201647,2.887425788983648
-1.4805410181097773,2.887425788983648
-1.5002815650179078,2.887425788983648
-1.5200221119260382,2.887425788983648
-1.5397626588341686,2.887425788983648
-1.5595032057422986,2.887425788983648
-1.579243752650429,2.887425788983648
-1.5989842995585595,2.887425788983648
-1.6187248464666903,2.887425788983648
-1.6384653933748208,2.887425788983648
-1.6582059402829512,2.887425788983648
-1.6779464871910816,2.887425788983648
-1.6976870340992116,2.887425788983648
-1.717427581007342,2.887425788983648
-1.7371681279154725,2.887425788983648
-1.756908674823603,2.887425788983648
-1.7766492217317333,2.887425788983648
-1.7963897686398633,2.887425788983648
-1.8161303155479938,2.887425788983648
-1.8358708624561242,2.887425788983648
-1.8556114093642546,2.887425788983648
-1.875351956272385,2.887425788983648
-1.895092503180515,2.887425788983648
-1.9148330500886455,2.887425788983648
-1.934573596996776,2.887425788983648
-1.9543141439049063,2.887425788983648
-1.9740546908130367,2.887425788983648
-1.9740546908130367,2.8585515310938114
-1.9740546908130367,2.829677273203975
-1.9740546908130367,2.8008030153141386
-1.9740546908130367,2.7719287574243023
-1.9740546908130367,2.7430544995344657
-1.9740546908130367,2.7141802416446295
-1.9740546908130367,2.685305983754793
-1.9740546908130367,2.656431725864956
-1.9740546908130367,2.62755746797512
-1.9740546908130367,2.5986832100852832
-1.9740546908130367,2.569808952195447
-1.9740546908130367,2.5409346943056104
-1.9740546908130367,2.5120604364157737
-1.9740546908130367,2.4831861785259375
-1.9740546908130367,2.454311920636101
-1.9740546908130367,2.4254376627462646
-1.9740546908130367,2.396563404856428
-1.9740546908130367,2.3676891469665913
-1.9740546908130367,2.338814889076755
-1.9740546908130367,2.3099406311869184
-1.9740546908130367,2.281066373297082
-1.9740546908130367,2.2521921154072455
-1.9740546908130367,2.223317857517409
-1.9740546908130367,2.1944435996275726
-1.9740546908130367,2.165569341737736
-1.9740546908130367,2.1366950838478997
-1.9740546908130367,2.107820825958063
-1.9740546908130367,2.0789465680682264
-1.9740546908130367,2.05007231017839
-1.9740546908130367,2.0211980522885535
-1.9740546908130367,1.9923237943987173
-1.9740546908130367,1.9634495365088807
-1.9740546908130367,1.9345752786190442
-1.9740546908130367,1.9057010207292078
-1.9740546908130367,1.8768267628393713
-1.9740546908130367,1.8479525049495347
-1.9740546908130367,1.8190782470596982
-1.9740546908130367,1.7902039891698618
-1.9740546908130367,1.7613297312800253
-1.9740546908130367,1.732455473390189
-1.9740546908130367,1.7035812155003522
-1.9740546908130367,1.6747069576105158
-1.9740546908130367,1.6458326997206794
-1.9740546908130367,1.616958441830843
-1.9740546908130367,1.5880841839410065
-1.9740546908130367,1.55920992605117
-1.9740546908130367,1.5303356681613336
-1.9740546908130367,1.5014614102714972
-1.9740546908130367,1.4725871523816605
-1.9740546908130367,1.443712894491824
-1.9740546908130367,1.4148386366019876
-1.9740546908130367,1.3859643787121512
-1.9740546908130367,1.3570901208223147
-1.9740546908130367,1.328215862932478
-1.9740546908130367,1.2993416050426416
-1.9740546908130367,1.2704673471528052
-1.9740546908130367,1.2415930892629687
-1.9740546908130367,1.2127188313731323
-1.9740546908130367,1.1838445734832956
-1.9740546908130367,1.1549703155934592
-1.9740546908130367,1.1260960577036228
-1.9740546908130367,1.0972217998137863
-1.9740546908130367,1.0683475419239499
-1.9740546908130367,1.0394732840341132
-1.9740546908130367,1.0105990261442768
-1.9740546908130367,0.9817247682544403
-1.9740546908130367,0.9528505103646039
-1.9740546908130367,0.9239762524747674
-1.9740546908130367,0.8951019945849308
-1.9740546908130367,0.8662277366950946
-1.9740546908130367,0.8373534788052579
-1.9740546908130367,0.8084792209154212
-1.9740546908130367,0.779604963025585
-1.9740546908130367,0.7507307051357484
-1.9740546908130367,0.7218564472459121
-1.9740546908130367,0.6929821893560755
-1.9740546908130367,0.6641079314662388
-1.9740546908130367,0.6352336735764026
-1.9740546908130367,0.6063594156865659
-1.9740546908130367,0.5774851577967297
-1.9740546908130367,0.548610899906893
-1.9740546908130367,0.5197366420170564
-1.9740546908130367,0.49086238412722016
-1.9740546908130367,0.4619881262373835
-1.9740546908130367,0.4331138683475473
-1.9740546908130367,0.4042396104577106
-1.9740546908130367,0.37536535256787396
-1.9740546908130367,0.34649109467803774
-1.9740546908130367,0.3176168367882015
-1.9740546908130367,0.28874257889836485
-1.9740546908130367,0.25986832100852864
-1.9740546908130367,0.23099406311869197
-1.9740546908130367,0.2021198052288553
-1.9740546908130367,0.1732455473390191
-1.9740546908130367,0.14437128944918243
-1.9740546908130367,0.11549703155934621
-1.9740546908130367,0.08662277366950955
-1.9740546908130367,0.05774851577967288
-1.9740546908130367,0.028874257889836663
-1.9740546908130367,0.0
-1.9740546908130367,-0.02887425788983622
-1.9740546908130367,-0.05774851577967288
-1.9740546908130367,-0.08662277366950955
-1.9740546908130367,-0.11549703155934576
-1.9740546908130367,-0.14437128944918243
-1.9740546908130367,-0.17324554733901865
-1.9740546908130367,-0.2021198052288553
-1.9740546908130367,-0.23099406311869197
-1.9740546908130367,-0.2598683210085282
-1.9740546908130367,-0.28874257889836485
-1.9740546908130367,-0.3176168367882011
-1.9740546908130367,-0.34649109467803774
-1.9740546908130367,-0.3753653525678744
-1.9740546908130367,-0.4042396104577106
-1.9740546908130367,-0.4331138683475473
-1.9740546908130367,-0.4619881262373835
-1.9740546908130367,-0.49086238412722016
-1.9740546908130367,-0.5197366420170568
-1.9740546908130367,-0.548610899906893
-1.9740546908130367,-0.5774851577967297
-1.9740546908130367,-0.6063594156865659
-1.9740546908130367,-0.6352336735764026
-1.9740546908130367,-0.6641079314662393
-1.9740546908130367,-0.6929821893560755
-1.9740546908130367,-0.7218564472459121
-1.9740546908130367,-0.7507307051357484
-1.9740546908130367,-0.779604963025585
-1.9740546908130367,-0.8084792209154217
-1.9740546908130367,-0.8373534788052579
-1.9740546908130367,-0.8662277366950946
-1.9740546908130367,-0.8951019945849308
-1.9740546908130367,-0.9239762524747674
-1.9740546908130367,-0.9528505103646041
-1.9740546908130367,-0.9817247682544403
-1.9740546908130367,-1.010599026144277
-1.9740546908130367,-1.0394732840341132
-1.9740546908130367,-1.0683475419239499
-1.9740546908130367,-1.0972217998137865
-1.9740546908130367,-1.1260960577036232
-1.9740546908130367,-1.154970315593459
-1.9740546908130367,-1.1838445734832956
-1.9740546908130367,-1.2127188313731323
-1.9740546908130367,-1.241593089262969
-1.9740546908130367,-1.2704673471528056
-1.9740546908130367,-1.2993416050426414
-1.9740546908130367,-1.328215862932478
-1.9740546908130367,-1.3570901208223147
-1.9740546908130367,-1.3859643787121514
-1.9740546908130367,-1.414838636601988
-1.9740546908130367,-1.4437128944918238
-1.9740546908130367,-1.4725871523816605
-1.9740546908130367,-1.5014614102714972
-1.9740546908130367,-1.5303356681613338
-1.9740546908130367,-1.5592099260511705
-1.9740546908130367,-1.5880841839410063
-1.9740546908130367,-1.616958441830843
-1.9740546908130367,-1.6458326997206796
-1.9740546908130367,-1.6747069576105162
-1.9740546908130367,-1.703581215500353
-1.9740546908130367,-1.7324554733901887
-1.9740546908130367,-1.7613297312800253
-1.9740546908130367,-1.790203989169862
-1.9740546908130367,-1.8190782470596987
-1.9740546908130367,-1.8479525049495353
-1.9740546908130367,-1.876826762839371
-1.9740546908130367,-1.9057010207292078
-1.9740546908130367,-1.9345752786190444
-1.9740546908130367,-1.963449536508881
-1.9740546908130367,-1.9923237943987178
-1.9740546908130367,-2.0211980522885535
-1.9740546908130367,-2.05007231017839
-1.9740546908130367,-2.078946568068227
-1.9740546908130367,-2.1078208259580635
-1.9740546908130367,-2.1366950838479
-1.9740546908130367,-2.165569341737736
-1.9740546908130367,-2.1944435996275726
-1.9740546908130367,-2.2233178575174093
-1.9740546908130367,-2.252192115407245
-1.9740546908130367,-2.2810663732970826
-1.9740546908130367,-2.3099406311869184
-1.9740546908130367,-2.338814889076755
-1.9740546908130367,-2.367689146966591
-1.9740546908130367,-2.3965634048564284
-1.9740546908130367,-2.425437662746264
-1.9740546908130367,-2.454311920636101
-1.9740546908130367,-2.4831861785259375
-1.9740546908130367,-2.512060436415774
-1.9740546908130367,-2.54093469430561
-1.9740546908130367,-2.5698089521954475
-1.9740546908130367,-2.5986832100852832
-1.9740546908130367,-2.62755746797512
-1.9740546908130367,-2.6564317258649557
-1.9740546908130367,-2.6853059837547932
-1.9740546908130367,-2.714180241644629
-1.9740546908130367,-2.7430544995344657
-1.9740546908130367,-2.7719287574243023
-1.9740546908130367,-2.800803015314139
-1.9740546908130367,-2.8296772732039748
-1.9740546908130367,-2.8585515310938123
-1.9740546908130367,-2.887425788983648
-1.9543141439049063,-2.887425788983648
-1.9345735969967761,-2.887425788983648
-1.9148330500886457,-2.887425788983648
-1.8950925031805153,-2.887425788983648
-1.8753519562723848,-2.887425788983648
-1.8556114093642546,-2.887425788983648
-1.8358708624561242,-2.887425788983648
-1.8161303155479938,-2.887425788983648
-1.7963897686398633,-2.887425788983648
-1.7766492217317331,-2.887425788983648
-1.7569086748236027,-2.887425788983648
-1.7371681279154723,-2.887425788983648
-1.717427581007342,-2.887425788983648
-1.6976870340992116,-2.887425788983648
-1.6779464871910812,-2.887425788983648
-1.6582059402829508,-2.887425788983648
-1.6384653933748206,-2.887425788983648
-1.6187248464666901,-2.887425788983648
-1.5989842995585597,-2.887425788983648
-1.5792437526504295,-2.887425788983648
-1.559503205742299,-2.887425788983648
-1.5397626588341686,-2.887425788983648
-1.5200221119260382,-2.887425788983648
-1.500281565017908,-2.887425788983648
-1.4805410181097776,-2.887425788983648
-1.4608004712016471,-2.887425788983648
-1.441059924293517,-2.887425788983648
-1.4213193773853865,-2.887425788983648
-1.401578830477256,-2.887425788983648
-1.3818382835691256,-2.887425788983648
-1.3620977366609952,-2.887425788983648
-1.342357189752865,-2.887425788983648
-1.3226166428447348,-2.887425788983648
-1.3028760959366044,-2.887425788983648
-1.283135549028474,-2.887425788983648
-1.2633950021203435,-2.887425788983648
-1.243654455212213,-2.887425788983648
-1.2239139083040826,-2.887425788983648
-1.2041733613959524,-2.887425788983648
-1.184432814487822,-2.887425788983648
-1.1646922675796918,-2.887425788983648
-1.1449517206715614,-2.887425788983648
-1.125211173763431,-2.887425788983648
-1.1054706268553005,-2.887425788983648
-1.0857300799471703,-2.887425788983648
-1.0659895330390396,-2.887425788983648
-1.0462489861309094,-2.887425788983648
-1.0265084392227792,-2.887425788983648
-1.0067678923146488,-2.887425788983648
-0.9870273454065184,-2.887425788983648
-0.967286798498388,-2.887425788983648
-0.9475462515902575,-2.887425788983648
-0.9278057046821273,-2.887425788983648
-0.9080651577739969,-2.887425788983648
-0.8883246108658667,-2.887425788983648
-0.8685840639577362,-2.887425788983648
-0.8488435170496058,-2.887425788983648
-0.8291029701414754,-2.887425788983648
-0.8093624232333452,-2.887425788983648
-0.7896218763252147,-2.887425788983648
-0.7698813294170843,-2.887425788983648
-0.7501407825089539,-2.887425788983648
-0.7304002356008237,-2.887425788983648
-0.7106596886926932,-2.887425788983648
-0.6909191417845628,-2.887425788983648
-0.6711785948764326,-2.887425788983648
-0.6514380479683022,-2.887425788983648
-0.631697501060172,-2.887425788983648
-0.6119569541520415,-2.887425788983648
-0.5922164072439109,-2.887425788983648
-0.5724758603357805,-2.887425788983648
-0.5527353134276503,-2.887425788983648
-0.5329947665195198,-2.887425788983648
-0.5132542196113896,-2.887425788983648
-0.4935136727032592,-2.887425788983648
-0.47377312579512876,-2.887425788983648
-0.45403257888699855,-2.887425788983648
-0.4342920319788681,-2.887425788983648
-0.4145514850707379,-2.887425788983648
-0.39481093816260726,-2.887425788983648
-0.37507039125447683,-2.887425788983648
-0.3553298443463466,-2.887425788983648
-0.3355892974382162,-2.887425788983648
-0.31584875053008576,-2.887425788983648
-0.29610820362195556,-2.887425788983648
-0.2763676567138251,-2.887425788983648
-0.2566271098056949,-2.887425788983648
-0.2368865628975645,-2.887425788983648
-0.21714601598943406,-2.887425788983648
-0.19740546908130385,-2.887425788983648
-0.1776649221731732,-2.887425788983648
-0.15792437526504277,-2.887425788983648
-0.13818382835691256,-2.887425788983648
-0.11844328144878213,-2.887425788983648
-0.0987027345406517,-2.887425788983648
-0.0789621876325215,-2.887425788983648
-0.05922164072439107,-2.887425788983648
-0.03948109381626086,-2.887425788983648
-0.01974054690813043,-2.887425788983648
0.0,-2.887425788983648
0.019740546908130208,-2.887425788983648
0.03948109381626086,-2.887425788983648
0.05922164072439129,-2.887425788983648
0.07896218763252172,-2.887425788983648
0.0987027345406517,-2.887425788983648
0.11844328144878213,-2.887425788983648
0.13818382835691256,-2.887425788983648
0.157924375265043,-2.887425788983648
0.17766492217317342,-2.887425788983648
0.1974054690813034,-2.887425788983648
0.21714601598943384,-2.887425788983648
0.23688656289756427,-2.887425788983648
0.2566271098056947,-2.887425788983648
0.2763676567138251,-2.887425788983648
0.29610820362195556,-2.887425788983648
0.315848750530086,-2.887425788983648
0.3355892974382164,-2.887425788983648
0.3553298443463464,-2.887425788983648
0.37507039125447683,-2.887425788983648
0.39481093816260726,-2.887425788983648
0.4145514850707377,-2.887425788983648
0.4342920319788681,-2.887425788983648
0.45403257888699855,-2.887425788983648
0.473773125795129,-2.887425788983648
0.4935136727032594,-2.887425788983648
0.5132542196113894,-2.887425788983648
0.5329947665195198,-2.887425788983648
0.5527353134276503,-2.887425788983648
0.5724758603357807,-2.887425788983648
0.5922164072439111,-2.887425788983648
0.6119569541520411,-2.887425788983648
0.6316975010601715,-2.887425788983648
0.651438047968302,-2.887425788983648
0.6711785948764324,-2.887425788983648
0.6909191417845628,-2.887425788983648
0.7106596886926928,-2.887425788983648
0.7304002356008232,-2.887425788983648
0.7501407825089537,-2.887425788983648
0.7698813294170845,-2.887425788983648
0.789621876325215,-2.887425788983648
0.8093624232333454,-2.887425788983648
0.8291029701414758,-2.887425788983648
0.8488435170496058,-2.887425788983648
0.8685840639577362,-2.887425788983648
0.8883246108658667,-2.887425788983648
0.9080651577739971,-2.887425788983648
0.9278057046821275,-2.887425788983648
0.9475462515902575,-2.887425788983648
0.967286798498388,-2.887425788983648
0.9870273454065184,-2.887425788983648
1.0067678923146488,-2.887425788983648
1.0265084392227792,-2.887425788983648
1.0462489861309092,-2.887425788983648
1.0659895330390396,-2.887425788983648
1.08573007994717,-2.887425788983648
1.1054706268553005,-2.887425788983648
1.125211173763431,-2.887425788983648
1.144951720671561,-2.887425788983648
1.1646922675796914,-2.887425788983648
1.1844328144878222,-2.887425788983648
1.2041733613959527,-2.887425788983648
1.223913908304083,-2.887425788983648
1.2436544552122135,-2.887425788983648
1.2633950021203435,-2.887425788983648
1.283135549028474,-2.887425788983648
